7.16642507459745,-42.3122364646368
7.300933798322,-42.2987997935583
7.43542881669197,-42.2849354926454
7.56990877009005,-42.270643515429
7.7043722984713,-42.255923819763
7.83881804137811,-42.2407763678267
7.97324463795259,-42.2252011261269
8.10765072695156,-42.2091980655001
8.24203494675923,-42.1927671611144
8.37639593540181,-42.1759083924718
8.51073233056107,-42.15862174341
8.64504276958752,-42.1409072021046
8.77932588951557,-42.1227647610706
8.91358032707584,-42.1041944171648
9.04780471871031,-42.0851961715872
9.18199770058505,-42.0657700298831
9.31615790860483,-42.0459160019446
9.45028397842667,-42.0256341020124
9.5843745454738,-42.0049243486775
9.71842824494934,-41.9837867648828
9.85244371185023,-41.9622213779244
9.9864195809815,-41.9402282194537
10.1203544869699,-41.9178073254782
10.2542470642773,-41.8949587363634
10.3880959472155,-41.8716824968341
10.5218997699595,-41.8479786559755
10.6556571665618,-41.8238472672348
10.7893667709657,-41.7992883884225
10.9230272170203,-41.7743020817132
11.0566371384938,-41.7488884136471
11.1901951690869,-41.723047455131
11.3236999424478,-41.6967792814395
11.4571500921858,-41.6700839722159
11.5905442518849,-41.6429616114732
11.7238810551179,-41.6154122875953
11.8571591354612,-41.5874360933372
11.9903771265073,-41.5590331258268
12.12353366188,-41.5302034865651
12.2566273752481,-41.5009472814269
12.3896569003391,-41.4712646206619
12.5226208709535,-41.4411556188952
12.6555179209783,-41.4106203951279
12.7883466844023,-41.3796590727377
12.9211057953281,-41.3482717794794
13.0537938879884,-41.3164586474854
13.186409596758,-41.2842198132665
13.3189515561693,-41.2515554177115
13.4514184009254,-41.2184656060886
13.5838087659146,-41.1849505280447
13.7161212862244,-41.1510103376064
13.8483545971554,-41.1166451931799
13.9805073342356,-41.0818552575513
14.112578133234,-41.0466406978866
14.2445656301753,-41.0110016857319
14.3764684613534,-40.9749383970135
14.5082852633453,-40.9384510120376
14.6400146730265,-40.9015397154907
14.7716553275829,-40.8642046964392
14.9032058645271,-40.8264461483293
15.0346649217111,-40.7882642689869
15.1660311373403,-40.7496592606173
15.2973031499883,-40.7106313298051
15.428479598611,-40.6711806875135
15.5595591225597,-40.6313075490845
15.6905403615962,-40.5910121342379
15.8214219559066,-40.5502946670712
15.9522025461149,-40.5091553760593
16.082880773298,-40.4675944940532
16.2134552789987,-40.4256122582802
16.3439247052409,-40.383208910343
16.4742876945426,-40.3403846962189
16.6045428899308,-40.2971398662591
16.7346889349554,-40.2534746751881
16.8647244737029,-40.2093893821028
16.9946481508111,-40.1648842504714
17.1244586114826,-40.119959548133
17.2541545014993,-40.0746155472961
17.3837344672364,-40.028852524538
17.5131971556761,-39.9826707608038
17.6425412144226,-39.9360705414047
17.771765291715,-39.8890521560176
17.9008680364422,-39.8416158986837
18.0298480981569,-39.7937620678069
18.1587041270895,-39.7454909661531
18.2874347741622,-39.6968029008485
18.4160386910028,-39.6476981833783
18.5445145299596,-39.5981771295855
18.6728609441145,-39.5482400596693
18.8010765872981,-39.4978872981833
18.9291601141024,-39.4471191740347
19.0571101798964,-39.395936020482
19.1849254408392,-39.3443381751337
19.3126045538938,-39.2923259799467
19.4401461768426,-39.2398997812241
19.5675489682995,-39.1870599296142
19.694811587726,-39.133806780108
19.8219326954432,-39.0801406920378
19.9489109526477,-39.0260620290747
20.0757450214243,-38.9715711592275
20.2024335647608,-38.91666845484
20.3289752465617,-38.8613542925893
20.4553687316621,-38.8056290534836
20.5816126858427,-38.74949312286
20.707705775842,-38.6929468903826
20.8336466693723,-38.63599075004
20.9594340351323,-38.578625100143
21.0850665428221,-38.5208503433226
21.2105428631561,-38.4626668865273
21.335861667878,-38.4040751410211
21.4610216297747,-38.3450755223803
21.5860214226893,-38.2856684504921
21.7108597215365,-38.2258543495511
21.8355352023155,-38.165633648057
21.9600465421246,-38.1050067788123
22.0843924191748,-38.0439741789192
22.2085715128035,-37.9825362897772
22.3325825034898,-37.92069355708
22.4564240728667,-37.8584464308129
22.580094903736,-37.79579536525
22.7035936800823,-37.7327408189512
22.8269190870867,-37.6692832547591
22.9500698111405,-37.6054231397962
23.0730445398594,-37.5411609454622
23.1958419620976,-37.4764971474299
23.3184607679612,-37.4114322256432
23.4408996488227,-37.3459666643132
23.563157297334,-37.2801009519155
23.6852324074414,-37.2138355811863
23.8071236743988,-37.1471710491194
23.928829794781,-37.0801078569635
24.0503494664993,-37.0126465102174
24.1716813888132,-36.944787518628
24.2928242623464,-36.8765313961856
24.4137767890985,-36.8078786611214
24.5345376724604,-36.7388298359031
24.6551056172278,-36.6693854472317
24.775479329614,-36.599546026038
24.8956575172652,-36.5293121074781
25.0156388892732,-36.4586842309308
25.1354221561898,-36.3876629399925
25.2550060300397,-36.3162487824747
25.3743892243356,-36.2444423103988
25.4935704540908,-36.1722440799932
25.6125484358334,-36.0996546516887
25.7313218876199,-36.0266745901146
25.8498895290489,-35.953304464095
25.9682500812754,-35.879544846644
26.086402267023,-35.8053963149623
26.2043448105996,-35.7308594504322
26.3220764379094,-35.655934838614
26.4395958764674,-35.5806230692413
26.5569018554128,-35.504924736217
26.6739931055225,-35.4288404376087
26.7908683592253,-35.3523707756441
26.9075263506148,-35.2755163567068
27.0239658154635,-35.1982777913318
27.140185491236,-35.1206556942009
27.2561841171032,-35.0426506841376
27.3719604339551,-34.9642633841032
27.4875131844147,-34.885494421192
27.6028411128519,-34.8063444266257
27.7179429653964,-34.7268140357499
27.8328174899516,-34.6469038880281
27.9474634362079,-34.5666146270378
28.0618795556566,-34.4859469004646
28.1760646016029,-34.404901360098
28.2900173291793,-34.3234786618265
28.4037364953599,-34.2416794656315
28.5172208589725,-34.1595044355836
28.6304691807135,-34.0769542398361
28.7434802231598,-33.9940295506211
28.8562527507836,-33.9107310442431
28.968785529965,-33.8270594010747
29.081077329005,-33.7430153055507
29.1931269181401,-33.6585994461628
29.3049330695543,-33.5738125154546
29.4164945573937,-33.4886552100153
29.5278101577781,-33.4031282304755
29.6388786488163,-33.3172322815003
29.7496988106179,-33.2309680717847
29.8602694253071,-33.1443363140474
29.9705892770361,-33.0573377250256
30.0806571519977,-32.969973025469
30.1904718384395,-32.8822429401339
30.3000321266759,-32.7941481977779
30.4093368091027,-32.7056895311535
30.5183846802087,-32.6168676770027
30.6271745365903,-32.5276833760507
30.7357051769635,-32.4381373730002
30.8439754021775,-32.3482304165254
30.9519840152283,-32.2579632592654
31.0597298212706,-32.167336657819
31.167211627632,-32.0763513727378
31.2744282438252,-31.9850081685205
31.3813784815618,-31.8933078136062
31.4880611547649,-31.8012510803686
31.5944750795815,-31.7088387451096
31.7006190743969,-31.6160715880526
31.8064919598463,-31.5229503933364
31.9120925588286,-31.4294759490088
32.0174196965187,-31.33564904702
32.1224722003811,-31.2414704832158
32.2272489001824,-31.1469410573317
32.3317486280035,-31.0520615729858
32.4359702182541,-30.9568328376721
32.5399125076837,-30.861255662754
32.6435743353958,-30.7653308634577
32.7469545428598,-30.669059258865
32.8500519739244,-30.5724416719069
32.9528654748302,-30.4754789293562
33.0553938942215,-30.3781718618215
33.1576360831609,-30.2805213037391
33.2595908951401,-30.1825280933671
33.3612571860938,-30.0841930727773
33.4626338144117,-29.9855170878494
33.5637196409516,-29.8865009882624
33.6645135290515,-29.7871456274888
33.7650143445426,-29.6874518627865
33.865220955762,-29.5874205551919
33.9651322335644,-29.4870525695128
34.0647470513358,-29.3863487743203
34.164064285005,-29.2853100419428
34.2630828130569,-29.1839372484569
34.3618015165441,-29.0822312736817
34.4602192791003,-28.9801930011695
34.5583349869519,-28.8778233181999
34.6561475289306,-28.7751231157714
34.7536557964866,-28.6720932885936
34.8508586836994,-28.5687347350803
34.9477550872916,-28.4650483573409
35.0443439066403,-28.3610350611736
35.1406240437899,-28.2566957560565
35.236594403464,-28.152031355141
35.3322538930778,-28.0470427752432
35.4276014227506,-27.941730936836
35.5226359053172,-27.8360967640414
35.6173562563411,-27.7301411846225
35.7117613941257,-27.6238651299755
35.8058502397273,-27.5172695351211
35.8996217169665,-27.4103553386971
35.9930747524404,-27.3031234829504
36.0862082755353,-27.1955749137278
36.1790212184376,-27.0877105804686
36.2715125161469,-26.9795314361962
36.3636811064873,-26.8710384375098
36.4555259301199,-26.7622325445755
36.5470459305537,-26.6531147211191
36.6382400541589,-26.5436859344164
36.729107250178,-26.4339471552855
36.8196464707373,-26.3238993580782
36.9098566708599,-26.213543520671
36.999736808476,-26.1028806244574
37.0892858444361,-25.9919116543383
37.178502742522,-25.880637598714
37.2673864694584,-25.7690594494754
37.3559359949252,-25.6571782019946
37.4441502915688,-25.5449948551176
37.5320283350137,-25.4325104111535
37.6195691038741,-25.3197258758676
37.7067715797662,-25.2066422584709
37.7936347473186,-25.0932605716125
37.8801575941847,-24.9795818313695
37.9663391110542,-24.8656070572386
38.0521782916639,-24.7513372721273
38.1376741328103,-24.6367735023436
38.2228256343597,-24.5219167775887
38.3076317992609,-24.4067681309462
38.3920916335556,-24.2913285988739
38.4762041463903,-24.1755992211937
38.5599683500276,-24.0595810410835
38.6433832598572,-23.9432751050668
38.7264478944074,-23.8266824630036
38.8091612753564,-23.7098041680818
38.8915224275435,-23.5926412768063
38.9735303789799,-23.475194848991
39.0551841608608,-23.3574659477481
39.1364828075751,-23.2394556394799
39.2174253567181,-23.1211649938676
39.2980108491015,-23.0025950838628
39.3782383287647,-22.8837469856777
39.458106842986,-22.7646217787752
39.5376154422934,-22.6452205458591
39.6167631804758,-22.5255443728643
39.6955491145935,-22.4055943489477
39.7739723049895,-22.2853715664774
39.8520318153006,-22.1648771210231
39.9297267124673,-22.0441121113467
40.0070560667456,-21.9230776393918
40.0840189517173,-21.8017748102739
40.1606144443008,-21.6802047322702
40.236841624762,-21.5583685168099
40.3126995767247,-21.4362672784639
40.3881873871816,-21.3139021349344
40.4633041465046,-21.1912742070455
40.5380489484559,-21.0683846187317
40.6124208901977,-20.9452344970294
40.6864190723038,-20.8218249720649
40.7600425987693,-20.6981571770453
40.8332905770215,-20.5742322482478
40.9061621179302,-20.4500513250086
40.978656335818,-20.325615549714
41.0507723484711,-20.2009260677881
41.122509277149,-20.0759840276844
41.1938662465957,-19.9507905808731
41.2648423850489,-19.8253468818322
41.3354368242515,-19.6996540880361
41.4056486994604,-19.5737133599453
41.4754771494581,-19.4475258609955
41.544921316562,-19.3210927575869
41.6139803466347,-19.1944152190741
41.6826533890943,-19.067494417754
41.750939596924,-18.9403315288566
41.8188381266829,-18.8129277305328
41.8863481385151,-18.6852842038445
41.9534687961603,-18.5574021327533
42.0201992669638,-18.4292827041091
42.0865387218856,-18.3009271076401
42.1524863355113,-18.1723365359412
42.218041286061,-18.0435121844632
42.2832027553999,-17.9144552515008
42.3479699290475,-17.7851669381835
42.4123419961874,-17.6556484484625
42.4763181496776,-17.5259009891001
42.5398975860591,-17.3959257696593
42.6030795055666,-17.2657240024914
42.6658631121371,-17.1352969027258
42.7282476134206,-17.0046456882574
42.7902322207885,-16.873771579737
42.8518161493436,-16.7426758005581
42.91299861793,-16.6113595768468
42.9737788491414,-16.4798241374499
43.0341560693318,-16.3480707139232
43.0941295086236,-16.2161005405207
43.153698400918,-16.0839148541822
43.2128619839035,-15.9515148945226
43.2716194990655,-15.8189019038195
43.3299701916956,-15.6860771270022
43.3879133109004,-15.5530418116398
43.4454481096112,-15.4197972079292
43.5025738445923,-15.2863445686843
43.5592897764509,-15.152685149323
43.6155951696456,-15.0188202078564
43.6714892924956,-14.8847510048768
43.7269714171897,-14.7504788035453
43.782040819795,-14.6160048695809
43.8366967802661,-14.4813304712472
43.8909385824536,-14.3464568793422
43.9447655141132,-14.2113853671848
43.9981768669143,-14.0761172106039
44.0511719364489,-13.9406536879253
44.1037500222401,-13.8049960799611
44.1559104277509,-13.669145669996
44.207652460393,-13.533103743776
44.2589754315348,-13.396871589497
44.3098786565107,-13.2604504977908
44.3603614546291,-13.1238417617147
44.4104231491812,-12.9870466767378
44.460063067449,-12.8500665407302
44.5092805407142,-12.7129026539495
44.5580749042663,-12.5755563190285
44.6064454974109,-12.4380288409641
44.6543916634783,-12.3003215271035
44.7019127498312,-12.1624356871326
44.7490081078736,-12.024372633063
44.7956770930582,-11.8861336792205
44.8419190648952,-11.7477201422313
44.8877333869601,-11.6091333410105
44.9331194269017,-11.470374596749
44.9780765564505,-11.3314452329012
45.0226041514261,-11.1923465751726
45.0667015917455,-11.0530799515062
45.110368261431,-10.913646692071
45.153603548618,-10.7740481292489
45.1964068455629,-10.6342855976215
45.2387775486506,-10.494360433958
45.2807150584028,-10.3542739772019
45.3222187794851,-10.2140275684592
45.363288120715,-10.0736225509838
45.4039224950696,-9.93306027016656
45.4441213196929,-9.79234207352128
45.4838840159036,-9.65146931067196
45.5232100092023,-9.51044333334014
45.5620987292796,-9.36926549533139
45.6005496100227,-9.22793715252351
45.6385620895233,-9.08645966285183
45.676135610085,-8.9448343862978
45.7132696182304,-8.80306268487446
45.7499635647081,-8.66114592261488
45.7862169045006,-8.51908546555778
45.822029096831,-8.3768826817346
45.8573996051703,-8.23453894115741
45.8923278972445,-8.09205561580399
45.9268134450413,-7.94943407960628
45.9608557248181,-7.80667570843563
45.9944542171076,-7.66378188009111
46.027608406726,-7.52075397428482
46.0603177827791,-7.37759337262923
46.0925818386696,-7.23430145862411
46.1244000721036,-7.0908796176422
46.1557719850975,-6.94732923691715
46.186697083985,-6.80365170552861
46.2171748794231,-6.65984841439044
46.2472048863994,-6.51592075623578
46.2767866242387,-6.37187012560437
46.305919616609,-6.22769791882884
46.3346033915285,-6.08340553402111
46.362837481372,-5.93899437105923
46.3906214228772,-5.79446583157285
46.4179547571513,-5.64982131893108
46.444837029677,-5.50506223822745
46.4712677903194,-5.36018999626705
46.4972465933315,-5.21520600155266
46.5227729973613,-5.07011166427099
46.547846565457,-4.92490839627937
46.5724668650741,-4.77959761109112
46.5966334680808,-4.63418072386287
46.6203459507643,-4.48865915138019
46.6436038938371,-4.34303431204369
46.6664068824423,-4.19730762585558
46.6887545061602,-4.05148051440518
46.7106463590138,-3.90555440085635
46.7320820394746,-3.75953070993185
46.7530611504686,-3.61341086790088
46.7735832993822,-3.46719630256456
46.7936480980673,-3.32088844324185
46.8132551628476,-3.17448872075583
46.8324041145238,-3.02799856741956
46.8510945783796,-2.88141941702246
46.8693261841866,-2.73475270481541
46.8870985662104,-2.58799986749787
46.9044113632159,-2.44116234320246
46.9212642184723,-2.29424157148243
46.9376567797589,-2.1472389932961
46.9535886993704,-2.00015605099345
46.9690596341218,-1.85299418830217
46.9840692453541,-1.70575485031261
46.998617198939,-1.5584394834648
47.0127031652844,-1.41104953553285
47.0263268193395,-1.26358645561233
47.0394878405995,-1.11605169410454
47.0521859131107,-0.968446702703049
47.064420725476,-0.820772934379235
47.0761919708589,-0.673031843367882
47.0874993469891,-0.52522488515329
47.0983425561671,-0.377353516453929
47.1087213052687,-0.229419195209589
47.1186353057503,-0.0814233805655841
47.1280842736528,0.0666324671408888
47.1370679296071,0.214746886395326
47.1455859988382,0.362918414520428
47.1536382111696,0.511145587690124
47.1612243010283,0.659426940944958
47.168344007449,0.807761008205476
47.1749970740783,0.956146322287306
47.1811832491794,1.10458141491576
47.1869022856364,1.25306481674026
47.1921539409582,1.40159505734825
47.1969379772834,1.55017066528098
47.2012541613837,1.69879016804734
47.2051022646688,1.84745209213819
47.2084820631897,1.99615496304143
47.2113933376435,2.14489730525664
47.2138358733771,2.29367764230971
47.2158094603908,2.44249449676677
47.2173138933427,2.59134639025015
47.2183489715526,2.74023184345228
47.2189144990053,2.88914937615002
47.2190102843548,3.03809750722059
47.2186361409279,3.18707475465471
47.2177918867279,3.3360796355728
47.2164773444382,3.48511066623904
47.2146923414259,3.63416636207591
47.2124367097452,3.7832452376799
47.2097102861412,3.93234580683502
47.206512912053,4.08146658252908
47.2028444336174,4.23060607696693
47.1987047016719,4.37976280158669
47.1940935717585,4.52893526707394
